Date,Open,High,Low,Close,Adj Close,Volume
2008-11-24,21.651453,23.543568,21.095436,22.912863,17.974394,2467500
2008-11-25,23.726141,23.726141,21.883818,22.746887,18.041027,1961100
2008-11-26,22.340248,24.307055,22.066391,24.207468,19.199450,1806200
2008-11-28,23.925312,24.755186,23.917013,24.755186,19.633862,817300
2008-12-01,23.800829,23.958506,22.531120,22.572615,17.902815,2066600
2008-12-02,22.829876,23.717842,22.688797,23.668049,18.771627,2129100
2008-12-03,23.128632,24.041494,22.481327,23.585062,18.705809,2556100
2008-12-04,23.435684,23.900415,22.497925,22.995852,18.238493,1410400
2008-12-05,22.672199,23.128632,21.526972,22.580914,17.909397,3668800
2008-12-08,23.435684,24.406639,23.278008,24.066391,19.087561,2712800
2008-12-09,23.784233,24.605808,23.585062,24.000000,19.034904,2832700
2008-12-10,23.759336,24.987553,23.759336,24.348547,19.311344,2211000
2008-12-11,24.248962,24.721992,23.485477,23.692945,18.791376,1816700
2008-12-12,23.070539,24.912863,22.622406,24.589212,19.502222,2650100
2008-12-15,24.730291,24.987553,23.966805,24.257261,19.238941,2163300
2008-12-16,24.448133,25.759336,23.759336,25.717842,20.397362,3275100
2008-12-17,25.344398,26.273859,25.211618,26.008299,20.627728,1912600
2008-12-18,26.481327,26.672199,25.286306,25.601660,20.305216,2377200
2008-12-19,25.585062,26.929461,25.585062,26.356846,20.904175,2950000
2008-12-22,26.307055,26.356846,25.012447,25.502075,20.226227,1734400
2008-12-23,25.701244,26.033195,24.954357,25.228216,20.009031,1905900
2008-12-24,25.543568,25.560165,24.937759,25.419086,20.160414,435000
2008-12-26,25.493776,25.875519,25.294605,25.825726,20.482927,441000
2008-12-29,25.709543,25.742739,25.053942,25.502075,20.226227,1146900
2008-12-30,25.850622,26.655602,25.668049,26.605808,21.101627,1482900
2008-12-31,26.622406,27.593361,26.580914,27.319502,21.667669,1469300
2009-01-02,27.385893,29.128632,27.319502,28.904564,22.924816,2074000
2009-01-05,28.788382,29.925312,28.672199,29.585062,23.464531,2374900
2009-01-06,29.883818,30.000000,29.219917,29.609959,23.484274,2342500
2009-01-07,29.095436,29.369295,28.522821,28.721992,22.780020,2095200
2009-01-08,28.655602,29.136929,28.091286,29.062241,23.049873,1141200
2009-01-09,28.049793,28.315353,27.302904,27.510374,21.819057,2304400
2009-01-12,27.601660,27.784233,26.257261,26.531120,21.042383,1947100
2009-01-13,26.522821,26.921162,26.190872,26.688797,21.167452,1774600
2009-01-14,26.041494,26.323652,25.344398,25.551867,20.265722,2115200
2009-01-15,25.518673,26.058092,24.954357,25.817427,20.476341,2544100
2009-01-16,26.257261,26.323652,24.896265,25.892117,20.535576,2685100
2009-01-20,25.692945,25.950207,24.414938,24.448133,19.390322,2789500
2009-01-21,25.078838,25.966805,24.663900,25.883818,20.528999,3302000
2009-01-22,25.684647,25.751038,24.846474,25.087137,19.897133,2992000
2009-01-23,24.531120,25.684647,24.340248,25.012447,19.837894,2112200
2009-01-26,24.979254,25.145227,24.066391,24.473028,19.410069,3375400
2009-01-27,24.838175,25.468880,24.489626,25.228216,20.009031,2868500
2009-01-28,25.792532,26.979254,25.792532,26.597511,21.095047,3487600
2009-01-29,26.232365,26.232365,24.730291,24.879667,19.732586,2200900
2009-01-30,24.755186,24.954357,23.302904,23.468880,18.613663,3626500
2009-02-02,23.161825,23.701244,22.896265,23.526972,18.659739,2714700
2009-02-03,23.941908,24.838175,23.385893,24.663900,19.561457,2746700
2009-02-04,24.863071,25.419086,24.531120,24.804979,19.673351,1993300
2009-02-05,24.414938,25.427385,24.041494,25.112034,19.916880,2221500
2009-02-06,25.153526,25.709543,24.987553,25.485477,20.213068,2328100
2009-02-09,25.178423,26.290457,25.178423,25.867220,20.515837,2567000
2009-02-10,25.626556,25.966805,24.340248,24.572615,19.489056,1615900
2009-02-11,24.921162,25.112034,24.315353,24.738588,19.620697,1449000
2009-02-12,24.431536,24.506224,23.568464,24.439835,19.383741,1838100
2009-02-13,24.589212,25.443983,24.448133,24.639004,19.541716,2260000
2009-02-17,23.701244,24.116182,23.236515,23.742739,18.830864,2499400
2009-02-18,23.792532,23.809128,23.078838,23.360996,18.528095,2470400
2009-02-19,23.012447,23.842323,22.796680,22.912863,18.172672,1448400
2009-02-20,22.796680,22.946058,21.958506,22.630705,17.948885,2988000
2009-02-23,22.348547,22.929461,21.269709,21.294605,16.889196,3047000
2009-02-24,21.452282,22.107883,21.020746,21.775934,17.270950,3287900
2009-02-25,21.352697,21.784233,20.771784,21.319502,17.105324,3437100
2009-02-26,21.609959,21.742739,21.037344,21.070539,16.905571,2560900
2009-02-27,20.863071,21.352697,20.614107,20.697096,16.605946,2812500
2009-03-02,20.091286,20.605808,19.302904,19.360996,15.533951,3121400
2009-03-03,19.908714,19.933609,18.979254,19.377594,15.547267,3318300
2009-03-04,19.726141,20.290457,19.560165,19.958506,16.013357,2164400
2009-03-05,19.112034,19.543568,18.431536,18.614107,14.934694,2519700
2009-03-06,18.763485,19.228216,18.082987,18.522821,14.861456,2945100
2009-03-09,18.257261,18.846474,18.207468,18.307055,14.688341,2198000
2009-03-10,18.381742,19.701244,18.381742,19.676348,15.786969,3228500
2009-03-11,19.867220,20.224066,19.576763,19.983402,16.033329,2409600
2009-03-12,19.900415,20.672199,19.526972,20.597511,16.526049,2165100
2009-03-13,20.746887,20.838175,20.157677,20.605808,16.532705,1815200
2009-03-16,20.605808,21.311203,20.564316,20.721992,16.625923,3095000
2009-03-17,20.821577,20.863071,20.082987,20.863071,16.739115,2665700
2009-03-18,20.564316,21.966805,20.489626,21.717842,17.424929,3194800
2009-03-19,22.182573,22.182573,21.585062,21.626556,17.351677,2300500
2009-03-20,21.651453,21.842323,20.605808,20.746887,16.645895,2575000
2009-03-23,21.236515,22.381742,21.004148,22.365145,17.944279,2170200
2009-03-24,22.257261,22.672199,21.991701,22.315353,17.904325,2370500
2009-03-25,22.207468,22.946058,21.294605,21.975103,17.631340,2572900
2009-03-26,22.149378,23.029045,21.933609,22.979254,18.436995,2751800
2009-03-27,22.639004,22.755186,22.406639,22.456432,18.017523,2316600
2009-03-30,21.692945,22.016598,21.095436,21.369295,17.145277,1728600
2009-03-31,21.618258,22.390041,21.269709,21.892117,17.564753,2798100
2009-04-01,21.593361,22.248962,21.435684,22.207468,17.817766,2208400
2009-04-02,22.796680,24.307055,22.506224,23.991701,19.249317,3351900
2009-04-03,23.792532,24.605808,23.792532,24.597511,19.735376,3469300
2009-04-06,24.390041,24.464731,23.900415,24.414938,19.588892,3223700
2009-04-07,23.958506,24.207468,23.908714,24.107883,19.342533,3845800
2009-04-08,24.107883,24.456432,23.925312,24.365145,19.548943,2819500
2009-04-09,24.970955,26.871368,24.912863,26.846474,21.539787,4417700
2009-04-13,26.439835,26.506224,25.850622,26.224066,21.040415,4978300
2009-04-14,25.991701,26.705395,25.809128,26.423237,21.200218,3102200
2009-04-15,26.165976,26.165976,24.763485,25.294605,20.294683,3963900
2009-04-16,25.336100,26.846474,25.161825,26.705395,21.426596,2955300
2009-04-17,26.821577,26.954357,26.365145,26.688797,21.413288,2413000
2009-04-20,26.199171,26.215767,25.029045,25.278008,20.281353,1910700
2009-04-21,25.443983,26.398340,25.186722,26.381742,21.166920,1916100
2009-04-22,25.609959,27.170124,24.896265,26.556017,21.306751,3776100
2009-04-23,26.547718,26.597511,24.796680,25.709543,20.627596,3946000
2009-04-24,25.759336,26.763485,25.609959,26.423237,21.200218,4181700
2009-04-27,26.041494,26.282158,24.921162,25.178423,20.201464,4681700
2009-04-28,25.261412,25.344398,24.663900,24.697096,19.815281,3178000
2009-04-29,24.597511,26.058092,24.522821,25.792532,20.694181,2587000
2009-04-30,26.016598,26.829876,25.502075,25.543568,20.494429,3104300
2009-05-01,25.311203,25.701244,24.987553,25.676348,20.600962,2449600
2009-05-04,25.576763,26.647303,25.311203,26.614107,21.353355,3263800
2009-05-05,26.572615,26.755186,25.983402,26.265560,21.073704,2212100
2009-05-06,26.589212,27.170124,26.373444,27.020746,21.679615,2156200
2009-05-07,26.979254,27.286306,26.464731,26.946058,21.619688,3116700
2009-05-08,27.236515,28.315353,27.020746,28.240664,22.658396,3091400
2009-05-11,28.000000,28.000000,27.195021,27.485477,22.052485,3244200
2009-05-12,27.510374,27.734440,26.290457,27.120333,21.759518,2425700
2009-05-13,26.630705,26.630705,25.551867,25.692945,20.614279,1465400
2009-05-14,25.734440,25.983402,25.493776,25.709543,20.627596,2108300
2009-05-15,25.585062,26.473028,25.427385,25.850622,20.740789,2024500
2009-05-18,26.165976,26.854773,26.033195,26.854773,21.546448,1245700
2009-05-19,26.896265,27.178423,26.572615,26.788382,21.493183,1396900
2009-05-20,26.904564,27.319502,26.373444,26.439835,21.213531,1214100
2009-05-21,26.066391,26.190872,25.219917,25.560165,20.507748,1049000
2009-05-22,25.609959,25.966805,25.203320,25.643154,20.574329,1145200
2009-05-26,25.410788,26.539419,25.195021,26.381742,21.166920,1432700
2009-05-27,26.074688,26.456432,25.601660,25.626556,20.757717,1663500
2009-05-28,25.991701,26.049793,25.112034,25.734440,20.845100,1435000
2009-05-29,26.008299,26.141079,25.510374,26.091286,21.134153,1438600
2009-06-01,26.547718,28.000000,26.489626,27.825726,22.539061,1911900
2009-06-02,29.136929,29.178423,28.423237,28.780083,23.312105,3085800
2009-06-03,28.572615,28.863071,28.099585,28.390041,22.996162,2428100
2009-06-04,28.547718,29.460581,28.257261,29.302904,23.735588,2618800
2009-06-05,29.618258,30.165976,29.452282,29.618258,23.991032,2548600
2009-06-08,29.294605,29.759336,28.705395,29.460581,23.863312,2465500
2009-06-09,29.460581,29.958506,29.128632,29.751038,24.098579,2024100
2009-06-10,30.199171,30.199171,29.178423,29.643154,24.011194,2766800
2009-06-11,29.925312,30.331951,29.651453,30.041494,24.333853,1992900
2009-06-12,29.759336,30.008299,29.336100,30.008299,24.306961,1710900
2009-06-15,29.593361,29.751038,28.630705,28.854773,23.372597,1923300
2009-06-16,29.020746,29.219917,28.356846,28.439835,23.036493,2553600
2009-06-17,28.390041,28.763485,28.066391,28.356846,22.969276,2202100
2009-06-18,28.456432,28.473028,27.867220,27.941908,22.633171,1782300
2009-06-19,28.630705,28.838175,27.576763,27.858921,22.565948,2507300
2009-06-22,27.659752,27.659752,26.489626,26.506224,21.470259,1924300
2009-06-23,26.497925,26.663900,26.365145,26.497925,21.463530,2122900
2009-06-24,26.506224,27.286306,26.414938,26.522821,21.483702,2773900
2009-06-25,26.448133,27.385893,26.356846,27.352697,22.155903,1933000
2009-06-26,27.302904,27.601660,27.120333,27.410788,22.202961,2189700
2009-06-29,27.460581,27.950207,27.336100,27.842323,22.552507,1547200
2009-06-30,27.825726,27.941908,27.311203,27.460581,22.243288,2257900
2009-07-01,27.560165,27.983402,27.468880,27.726141,22.458405,1317600
2009-07-02,27.427385,27.427385,26.738588,26.738588,21.658474,1753200
2009-07-06,26.489626,26.580914,26.282158,26.514523,21.476974,1555600
2009-07-07,26.348547,26.506224,25.692945,25.767635,20.871992,1784200
2009-07-08,25.751038,25.842323,25.145227,25.477179,20.636719,1773800
2009-07-09,25.601660,25.784233,25.311203,25.518673,20.670330,1549800
2009-07-10,25.742739,26.439835,25.742739,26.157677,21.187929,2243800
2009-07-13,26.165976,26.547718,25.883818,26.531120,21.490414,1869400
2009-07-14,26.597511,26.838175,26.390041,26.829876,21.732422,1815400
2009-07-15,27.203320,27.717842,27.053942,27.593361,22.350849,1906700
2009-07-16,27.585062,28.273859,27.369295,28.149378,22.801226,1596200
2009-07-17,27.900415,28.157677,27.742739,27.975103,22.660059,1267100
2009-07-20,28.215767,28.838175,28.199171,28.788382,23.318819,1339400
2009-07-21,29.136929,29.510374,28.655602,28.879667,23.392765,2280200
2009-07-22,28.829876,29.427385,28.829876,29.195021,23.648205,1801400
2009-07-23,28.937759,30.514523,28.871368,30.307055,24.548958,2970800
2009-07-24,29.825726,30.124481,27.867220,29.145227,23.607870,4304900
2009-07-27,29.170124,29.236515,28.365145,28.639004,23.197823,2202300
2009-07-28,28.423237,28.639004,27.883818,28.232365,22.868439,1924000
2009-07-29,27.975103,28.107883,27.360996,27.759336,22.485285,2069700
2009-07-30,28.124481,28.547718,27.809128,27.875519,22.579393,1530800
2009-07-31,27.892117,28.489626,27.651453,28.224066,22.861719,1908500
2009-08-03,28.356846,28.713694,28.141079,28.614107,23.177656,1987800
2009-08-04,28.713694,28.846474,28.224066,28.780083,23.312105,1839100
2009-08-05,28.821577,28.871368,28.116182,28.224066,22.861719,1150000
2009-08-06,28.298756,28.489626,27.925312,28.165976,22.814672,1884400
2009-08-07,28.556017,28.663900,28.273859,28.506224,23.090275,1497800
2009-08-10,28.315353,28.464731,27.726141,27.941908,22.633171,1368100
2009-08-11,28.024897,28.024897,27.360996,27.692945,22.431513,1229100
2009-08-12,27.684647,28.605808,27.643154,28.348547,22.962557,1013400
2009-08-13,28.481327,28.954357,28.456432,28.780083,23.312105,1683200
2009-08-14,28.838175,28.921162,28.049793,28.431536,23.029774,1501000
2009-08-17,28.058092,28.058092,27.394192,27.643154,22.391182,1271500
2009-08-18,27.751038,28.240664,27.709543,28.232365,22.868439,1383700
2009-08-19,27.734440,28.481327,27.726141,28.431536,23.029774,1703200
2009-08-20,28.282158,28.738588,28.282158,28.622406,23.184380,1137100
2009-08-21,28.863071,29.502075,28.721992,29.477179,23.876753,1525400
2009-08-24,29.634855,29.858921,29.319502,29.510374,23.903643,1445200
2009-08-25,29.759336,30.091286,29.427385,29.883818,24.206131,2023600
2009-08-26,29.668049,29.892117,29.327801,29.502075,23.896915,1439200
2009-08-27,29.261412,29.775934,28.912863,29.726141,24.292501,1772100
2009-08-28,29.925312,30.099585,29.186722,29.352697,23.987324,1431400
2009-08-31,29.029045,29.128632,28.539419,28.705395,23.458334,1137200
2009-09-01,28.705395,29.327801,28.000000,28.082987,22.949705,1698000
2009-09-02,28.082987,28.240664,27.858921,27.991701,22.875105,1906700
2009-09-03,28.016598,28.365145,27.800829,28.290457,23.119247,1133500
2009-09-04,28.290457,29.012447,28.149378,28.987553,23.688925,1029400
2009-09-08,29.112034,29.385893,28.887966,29.161825,23.831333,1213900
2009-09-09,29.302904,30.307055,29.153526,30.224066,24.699409,2700200
2009-09-10,30.107883,30.763485,29.858921,30.755186,25.133450,1842300
2009-09-11,30.780083,31.394192,30.622406,31.078838,25.397942,4180600
2009-09-14,30.929461,31.684647,30.821577,31.510374,25.750593,2584800
2009-09-15,31.518673,31.858921,31.145227,31.609959,25.831980,2121600
2009-09-16,31.858921,31.983402,31.186722,31.966805,26.123594,1925800
2009-09-17,31.925312,32.547718,31.817427,32.082989,26.218544,2420100
2009-09-18,32.315353,33.020748,32.240665,32.672199,26.700050,3336100
2009-09-21,32.481327,32.522823,32.016598,32.099586,26.232105,1614700
2009-09-22,32.282158,32.473030,31.983402,32.257263,26.360968,1646300
2009-09-23,32.390041,32.390041,31.676348,31.709543,25.913361,1421000
2009-09-24,31.892117,32.074688,31.195021,31.352697,25.621740,1525200
2009-09-25,31.253113,31.385893,31.045643,31.269709,25.553925,1524400
2009-09-28,31.327801,32.174274,31.269709,31.825726,26.008310,1382900
2009-09-29,31.925312,32.307053,31.858921,32.082989,26.218544,1281800
2009-09-30,31.983402,32.663902,31.269709,32.165974,26.286366,3233900
2009-10-01,32.082989,32.132782,30.721992,30.730291,25.113106,2769600
2009-10-02,30.497925,30.713694,30.307055,30.531120,24.950342,1747400
2009-10-05,30.622406,31.327801,30.605808,31.311203,25.587830,2058900
2009-10-06,31.676348,32.298756,31.360996,31.493776,25.737036,1933900
2009-10-07,31.443983,31.526972,31.112034,31.427385,25.682783,1035200
2009-10-08,31.759336,32.298756,31.618258,32.074688,26.211756,2414400
2009-10-09,32.008297,32.746887,31.983402,32.705395,26.727180,1636300
2009-10-12,32.796680,32.995850,32.630707,32.788383,26.794996,1034800
2009-10-13,32.771786,32.788383,32.049793,32.398342,26.476250,2196300
2009-10-14,32.780083,33.385891,32.547718,33.302906,27.215471,1739100
2009-10-15,33.186722,33.601658,33.128632,33.477177,27.357889,2025200
2009-10-16,33.170124,33.302906,32.804977,33.070538,27.025578,1190200
2009-10-19,33.253113,33.809128,33.128632,33.394192,27.290075,2084600
2009-10-20,33.502075,33.634853,33.029045,33.278008,27.195122,1626600
2009-10-21,33.161827,33.900414,32.962654,33.037346,26.998451,1818300
2009-10-22,33.062241,33.717842,32.721992,33.643154,27.493523,2244000
2009-10-23,34.456432,34.456432,32.016598,32.082989,26.218544,3867900
2009-10-26,32.107883,33.809128,31.601660,32.348549,26.435558,3145400
2009-10-27,32.398342,32.838173,31.435684,31.535269,25.770943,2631800
2009-10-28,31.477179,31.618258,30.937759,31.112034,25.425066,2104400
2009-10-29,31.286306,32.315353,31.153526,32.182571,26.299923,2630200
2009-10-30,32.024895,32.207470,31.211618,31.269709,25.553925,2631500
2009-11-02,31.336100,31.933609,30.962656,31.634855,25.852327,2314800
2009-11-03,31.244814,32.257263,31.244814,32.091286,26.225323,1844000
2009-11-04,32.365147,32.929462,32.074688,32.116184,26.245674,2272800
2009-11-05,32.381744,33.336098,32.381744,33.302906,27.215471,1847800
2009-11-06,33.236515,33.551868,33.136929,33.294605,27.208685,1962400
2009-11-09,33.576763,34.373444,33.427387,34.331951,28.056425,2441000
2009-11-10,34.273857,34.531120,34.082989,34.473030,28.171711,1713300
2009-11-11,34.688797,34.896267,34.240665,34.556015,28.239529,1293900
2009-11-12,34.307053,34.713692,33.941910,34.074688,27.846180,1511400
2009-11-13,34.215767,34.448132,33.875519,34.265560,28.002163,1378600
2009-11-16,34.439835,35.651451,34.431534,35.576763,29.073692,2150600
2009-11-17,35.369293,35.767635,35.062241,35.327801,28.870234,1569500
2009-11-18,35.195023,35.385891,34.854771,35.219917,28.782080,1113200
2009-11-19,35.103733,35.103733,34.290455,34.730289,28.381947,1092500
2009-11-20,34.058090,34.564316,34.000000,34.331951,28.056425,960300
2009-11-23,34.954357,35.377594,34.506226,34.647305,28.314127,1259200
2009-11-24,34.771786,34.904564,34.207470,34.663902,28.327694,1428600
2009-11-25,34.605808,34.630707,34.348549,34.556015,28.452944,793300
2009-11-27,33.319504,34.116184,33.319504,33.676350,27.728628,462900
2009-11-30,33.526970,34.000000,33.352695,33.925312,27.933630,1832800
2009-12-01,34.157677,34.680496,34.066391,34.290455,28.234282,1632600
2009-12-02,34.398342,34.672199,34.049793,34.290455,28.234282,1330400
2009-12-03,34.298756,34.655602,33.925312,33.950207,27.954124,760500
2009-12-04,34.547718,34.904564,33.941910,34.522823,28.425613,868600
2009-12-07,34.589211,35.186722,34.580914,34.838173,28.685257,1287700
2009-12-08,34.489628,34.531120,33.892117,34.132782,28.104458,981200
2009-12-09,33.991703,34.049793,33.435684,33.950207,27.954124,1292600
2009-12-10,34.199169,34.390041,33.941910,34.016598,28.008789,898800
2009-12-11,34.141079,34.265560,33.867218,34.082989,28.063456,813900
2009-12-14,34.373444,34.572613,34.082989,34.522823,28.425613,1492700
2009-12-15,34.315353,34.489628,34.091286,34.323650,28.261616,1268100
2009-12-16,34.531120,34.821575,34.282158,34.365147,28.295778,1240100
2009-12-17,33.983402,34.348549,33.875519,34.041492,28.029289,1143000
2009-12-18,34.066391,34.224068,33.377594,33.684647,27.735466,2265800
2009-12-21,33.925312,34.157677,33.850624,33.983402,27.981462,1131700
2009-12-22,34.033195,34.531120,33.975105,34.423237,28.343611,1142900
2009-12-23,34.506226,34.780083,34.273857,34.705395,28.575937,893600
2009-12-24,34.854771,35.435684,34.854771,35.311203,29.074760,455200
2009-12-28,35.377594,35.477177,34.987553,35.236515,29.013250,863800
2009-12-29,35.352695,35.352695,34.929462,34.979252,28.801424,701400
2009-12-30,34.780083,35.145229,34.755188,35.004150,28.821928,712600
2009-12-31,34.979252,35.103733,34.531120,34.531120,28.432438,745100
2010-01-04,34.788383,35.153526,34.547718,35.153526,28.944931,1502200
2010-01-05,35.070538,35.112034,34.813278,34.987553,28.808252,1027600
2010-01-06,34.979252,35.452282,34.771786,35.402489,29.149910,1496400
2010-01-07,35.543568,36.605808,35.543568,36.182571,29.792225,1582600
2010-01-08,36.149376,37.236515,35.867218,37.219917,30.646358,1769600
2010-01-11,37.278008,37.800831,37.219917,37.668049,31.015352,1620600
2010-01-12,37.311203,37.809128,37.203320,37.800831,31.124674,2607800
2010-01-13,37.668049,38.224068,37.568466,38.149376,31.411667,3746300
2010-01-14,38.124481,38.572613,37.800831,38.531120,31.725990,2186900
2010-01-15,38.356846,38.448132,37.701244,37.834026,31.152014,2300500
2010-01-19,37.618256,38.174274,37.576763,38.091286,31.363836,1880800
2010-01-20,37.759335,37.775932,37.319504,37.717842,31.056341,2213700
2010-01-21,37.618256,37.941910,37.095436,37.219917,30.646358,2267200
2010-01-22,37.170124,37.170124,36.273857,36.323650,29.908384,1614400
2010-01-25,36.448132,36.871368,35.742737,35.892117,29.553068,2112200
2010-01-26,35.676350,36.049793,35.452282,35.651451,29.354910,1324000
2010-01-27,35.535271,35.651451,34.829876,35.526970,29.252405,2192100
2010-01-28,35.626556,35.767635,35.095436,35.286308,29.054247,2334600
2010-01-29,35.767635,37.385891,35.560165,35.585064,29.300238,3658900
2010-02-01,35.834026,36.423237,35.701244,36.074688,29.703392,1832200
2010-02-02,36.232365,36.879669,36.165974,36.780083,30.284195,2187000
2010-02-03,36.414936,37.037346,36.406639,36.622406,30.154383,1666300
2010-02-04,36.290455,36.539417,35.336098,35.485477,29.218248,2516600
2010-02-05,35.419086,35.659752,33.609959,34.431534,28.350437,4012200
2010-02-08,34.373444,34.572613,33.900414,34.066391,28.049788,2557900
2010-02-09,34.481327,35.153526,34.431534,34.904564,28.739927,3385000
2010-02-10,34.863071,35.228214,34.539417,34.929462,28.760431,1669000
2010-02-11,34.871368,35.618256,34.622406,35.585064,29.300238,2591800
2010-02-12,35.253113,35.585064,34.821575,35.452282,29.190916,1671500
2010-02-16,35.734440,36.232365,35.634853,36.224068,29.826391,1581600
2010-02-17,36.398342,36.904564,36.248962,36.887966,30.373039,2570700
2010-02-18,37.136929,37.858921,36.846474,37.709545,31.049507,2716500
2010-02-19,37.668049,38.265560,37.427387,38.240665,31.486830,2957600
2010-02-22,38.290455,38.356846,37.958508,38.190872,31.445833,2354400
2010-02-23,37.668049,38.107883,36.946056,37.294605,30.707861,2890900
2010-02-24,37.327801,37.427387,36.929462,37.095436,30.758299,3222700
2010-02-25,36.248962,37.078838,36.049793,37.020748,30.696367,2420900
2010-02-26,37.120331,37.643154,36.962654,37.560165,31.143625,1937600
2010-03-01,37.775932,38.248962,37.609959,37.975105,31.487692,1654700
2010-03-02,38.248962,38.489628,38.049793,38.298756,31.756048,1824100
2010-03-03,38.224068,38.547718,37.983402,38.107883,31.597776,1915800
2010-03-04,38.224068,38.580914,37.991703,38.232365,31.701004,1507000
2010-03-05,38.489628,39.062241,38.489628,39.020748,32.354698,1677900
2010-03-08,39.004150,39.062241,38.680496,38.730289,32.113853,631000
2010-03-09,38.589211,38.896267,38.439835,38.605808,32.010635,1136400
2010-03-10,38.547718,38.547718,38.207470,38.448132,31.879902,1308800
2010-03-11,37.991703,38.522823,37.717842,38.514523,31.934950,942700
2010-03-12,38.697094,38.813278,38.282158,38.531120,31.948717,814000
2010-03-15,38.406639,38.464729,38.033195,38.373444,31.817976,1224200
2010-03-16,38.531120,38.829876,38.373444,38.473030,31.900536,1762000
2010-03-17,38.539417,39.261410,38.439835,38.946056,32.292763,1051000
2010-03-18,38.879669,39.211617,38.771786,39.078838,32.402863,1125800
2010-03-19,38.614109,39.369293,38.531120,38.614109,32.017517,1549100
2010-03-22,38.315353,38.921162,38.149376,38.522823,31.941843,1121000
2010-03-23,38.514523,39.468880,38.207470,39.319504,32.602421,2707800
2010-03-24,39.261410,39.261410,38.481327,38.506226,31.928076,1823100
2010-03-25,38.871368,38.871368,38.257263,38.323650,31.776684,2002700
2010-03-26,38.331951,38.580914,37.800831,38.232365,31.701004,2780500
2010-03-29,38.365147,38.738590,38.157677,38.705395,32.093220,1999000
2010-03-30,38.854771,39.236515,38.838173,39.103733,32.423508,1758600
2010-03-31,38.979252,39.153526,38.647305,38.796680,32.168900,1120700
2010-04-01,39.004150,39.360996,38.721992,39.004150,32.340931,1717700
2010-04-05,39.244812,39.585064,39.128632,39.460583,32.719398,1717100
2010-04-06,39.344398,39.560165,39.145229,39.543568,32.788204,1261000
2010-04-07,39.419086,39.609959,39.136929,39.286308,32.574902,1408700
2010-04-08,39.103733,39.236515,38.672199,39.120331,32.437263,1020800
2010-04-09,39.170124,39.883816,39.012447,39.850624,33.042816,1339400
2010-04-12,39.991703,40.024895,39.560165,39.684647,32.905186,1078800
2010-04-13,39.526970,39.925312,39.419086,39.726143,32.939598,1075800
2010-04-14,39.834026,40.456432,39.800831,40.406639,33.503822,1260600
2010-04-15,40.165974,40.456432,40.157677,40.257263,33.379967,1198400
2010-04-16,40.165974,40.224068,39.460583,39.651451,32.877655,1113100
2010-04-19,39.402489,39.701244,38.946056,39.626556,32.857018,1141300
2010-04-20,40.008297,40.348549,39.817429,40.041492,33.201065,1134100
2010-04-21,40.000000,40.605808,39.958508,40.572613,33.641453,1426200
2010-04-22,40.331951,41.775932,40.041492,41.701244,34.577278,2482000
2010-04-23,44.481327,46.058090,44.481327,44.979252,37.295300,6666100
2010-04-26,44.912865,44.912865,44.265560,44.489628,36.889320,2577000
2010-04-27,44.373444,44.622406,42.780083,42.937759,35.602547,3024600
2010-04-28,43.053944,43.443985,42.896267,43.186722,35.808975,1430600
2010-04-29,43.626556,44.008297,43.319504,43.858921,36.366352,1879100
2010-04-30,43.983402,44.331951,43.327801,43.336098,35.932842,2167500
2010-05-03,43.626556,44.448132,43.510372,44.323650,36.751682,1282100
2010-05-04,43.668049,43.668049,42.622406,43.087135,35.726410,2002200
2010-05-05,42.630707,43.078838,42.373444,42.821575,35.506214,2188500
2010-05-06,42.497925,42.688797,37.352695,40.448132,33.538250,2979800
2010-05-07,40.431534,40.622406,38.780083,39.858921,33.049686,3330800
2010-05-10,42.008297,42.547718,41.493774,42.273857,35.052067,2025000
2010-05-11,41.726143,42.655602,41.726143,41.883816,34.728661,2080700
2010-05-12,42.049793,43.095436,42.049793,42.962654,35.623203,1310000
2010-05-13,42.921162,43.078838,42.107883,42.174274,34.969501,1389600
2010-05-14,41.684647,42.000000,40.531120,41.070538,34.054329,1566300
2010-05-17,41.020748,41.576763,40.000000,41.078838,34.061203,1553000
2010-05-18,41.535271,41.834026,39.825726,40.033195,33.194195,2018900
2010-05-19,39.734440,39.892117,38.124481,39.153526,32.464787,3306700
2010-05-20,37.941910,38.041492,36.680496,36.688797,30.421125,3757900
2010-05-21,35.883816,37.095436,35.684647,36.887966,30.586266,5008900
2010-05-24,36.738590,37.236515,36.473030,36.506226,30.269743,2597700
2010-05-25,35.477177,36.290455,35.020748,36.232365,30.042673,2931700
2010-05-26,36.639004,37.029045,36.141079,36.307053,30.322191,2807200
2010-05-27,37.228214,37.850624,36.854771,37.850624,31.611317,1617700
2010-05-28,37.751038,37.941910,36.854771,37.253113,31.112293,2327600
2010-06-01,36.771786,37.634853,36.273857,36.282158,30.301394,2057000
2010-06-02,36.456432,37.510372,35.991703,37.477177,31.299427,2083800
2010-06-03,37.427387,38.215767,37.427387,38.024895,31.756851,2276800
2010-06-04,36.921162,37.269711,35.560165,35.726143,29.837029,2005200
2010-06-07,35.717842,36.000000,34.788383,34.838173,29.095428,1758500
2010-06-08,34.854771,35.369293,34.373444,35.095436,29.310291,1494400
2010-06-09,35.352695,36.481327,35.278008,35.427387,29.587530,1918700
2010-06-10,36.157677,37.070538,36.124481,37.053944,30.945961,2083800
