Date,Open,High,Low,Close,Adj Close,Volume
2009-02-05,41.750000,43.110001,40.619999,42.720001,33.796028,9021100
2009-02-06,42.520000,43.669998,42.250000,42.919998,33.954254,6334200
2009-02-09,42.799999,43.419998,42.439999,42.799999,33.859318,5088300
2009-02-10,41.290001,42.230000,40.020000,40.209999,31.810362,9999200
2009-02-11,40.509998,40.759998,39.860001,40.330002,31.905291,6519300
2009-02-12,39.580002,39.990002,38.580002,39.860001,31.533470,6028900
2009-02-13,39.889999,41.189999,39.889999,40.480000,32.023952,5483500
2009-02-17,39.490002,39.740002,38.299999,38.430000,30.402199,6949100
2009-02-18,38.770000,38.770000,37.759998,37.980000,30.046204,6324500
2009-02-19,38.240002,38.700001,37.419998,37.570000,29.721836,5466700
2009-02-20,36.730000,37.200001,35.320000,36.310001,28.725050,10598900
2009-02-23,36.730000,36.790001,34.349998,34.459999,27.261505,9519200
2009-02-24,34.439999,35.830002,33.889999,35.439999,28.036777,10815100
2009-02-25,35.270000,35.270000,33.220001,33.910000,26.826397,11683900
2009-02-26,34.500000,34.619999,32.639999,32.709999,25.877071,8771600
2009-02-27,32.299999,32.369999,31.400000,31.440001,24.872362,11789000
2009-03-02,30.959999,31.000000,29.320000,29.510000,23.345526,13956800
2009-03-03,29.700001,30.110001,29.049999,29.360001,23.226862,10433300
2009-03-04,29.860001,30.780001,29.110001,30.309999,23.978411,11627500
2009-03-05,29.219999,30.020000,29.070000,29.389999,23.250593,11675700
2009-03-06,29.610001,30.200001,29.389999,30.100000,23.812283,13134300
2009-03-09,29.980000,31.459999,29.959999,31.000000,24.524273,12407200
2009-03-10,31.420000,33.020000,31.320000,33.009998,26.114399,11501700
2009-03-11,32.590000,33.700001,32.389999,33.270000,26.320087,10823100
2009-03-12,33.009998,33.750000,32.389999,33.630001,26.604877,6133200
2009-03-13,33.720001,34.099998,32.930000,33.400002,26.422934,7434000
2009-03-16,33.740002,34.959999,33.380001,33.830002,26.763103,7157200
2009-03-17,33.919998,34.439999,33.259998,34.439999,27.245682,5270900
2009-03-18,34.290001,34.750000,32.500000,33.750000,26.699814,15879900
2009-03-19,33.860001,34.119999,32.970001,33.189999,26.256800,10427300
2009-03-20,33.220001,33.500000,32.540001,32.549999,25.750488,11323000
2009-03-23,33.200001,35.500000,33.049999,35.500000,28.084248,8223900
2009-03-24,34.880001,36.720001,34.820000,36.099998,28.558916,8468300
2009-03-25,36.029999,37.790001,35.970001,37.060001,29.318377,12446200
2009-03-26,37.320000,38.680000,36.910000,38.660000,30.584141,9544600
2009-03-27,38.230000,38.470001,37.070000,37.529999,29.690193,7329000
2009-03-30,36.630001,36.980000,35.110001,35.520000,28.100071,10833800
2009-03-31,35.900002,36.240002,35.049999,35.580002,28.147545,11549200
2009-04-01,34.520000,35.599998,34.209999,35.439999,28.036777,9288800
2009-04-02,36.160000,37.980000,36.160000,37.200001,29.429127,9449300
2009-04-03,37.230000,38.119999,36.389999,37.689999,29.816769,8591300
2009-04-06,37.480000,38.220001,36.540001,38.160000,30.188585,7390300
2009-04-07,37.509998,37.689999,36.509998,36.639999,28.986118,6015900
2009-04-08,36.500000,37.160000,36.240002,36.869999,29.168064,4477300
2009-04-09,37.680000,39.180000,37.680000,39.150002,30.971790,9065400
2009-04-13,36.970001,37.480000,35.810001,37.150002,29.389584,9531300
2009-04-14,36.509998,37.500000,36.299999,37.040001,29.302551,5845300
2009-04-15,36.630001,38.040001,36.610001,37.570000,29.721836,5452200
2009-04-16,37.619999,38.750000,37.000000,38.389999,30.370548,6423900
2009-04-17,38.549999,38.779999,38.180000,38.320000,30.315170,6152300
2009-04-20,37.650002,37.860001,36.360001,36.480000,28.859535,7017000
2009-04-21,36.660000,36.660000,35.939999,36.650002,28.994017,7352500
2009-04-22,37.849998,38.320000,36.540001,37.299999,29.508245,11626000
2009-04-23,37.290001,38.119999,36.599998,37.930000,30.006634,6400400
2009-04-24,38.099998,39.009998,37.750000,38.720001,30.631613,8351000
2009-04-27,37.990002,39.849998,37.720001,39.470001,31.224939,8546500
2009-04-28,39.110001,39.419998,38.320000,38.849998,30.734453,6627200
2009-04-29,39.090000,40.730000,39.020000,40.549999,32.079334,7775900
2009-04-30,41.070000,41.740002,39.900002,40.049999,31.683786,7028100
2009-05-01,40.310001,41.369999,40.090000,41.209999,32.601467,5508800
2009-05-04,41.900002,42.180000,41.509998,42.180000,33.368843,5269800
2009-05-05,41.919998,43.250000,41.919998,43.150002,34.136215,7683900
2009-05-06,43.299999,44.209999,43.080002,44.200001,35.310558,7930300
2009-05-07,44.470001,44.619999,42.750000,43.529999,34.775307,7106700
2009-05-08,43.959999,45.840000,43.770000,45.830002,36.612743,7491100
2009-05-11,45.259998,45.599998,44.529999,44.720001,35.725986,9595700
2009-05-12,44.540001,45.070000,43.290001,44.099998,35.230682,7068700
2009-05-13,43.180000,43.419998,42.380001,42.950001,34.311958,6323700
2009-05-14,42.939999,43.810001,42.720001,43.439999,34.703423,5251600
2009-05-15,43.270000,43.990002,42.709999,43.000000,34.351906,5189300
2009-05-18,44.250000,44.529999,43.810001,44.369999,35.446373,7288000
2009-05-19,44.360001,45.060001,43.900002,44.619999,35.646091,4792100
2009-05-20,45.049999,45.740002,44.540001,44.580002,35.614136,4734200
2009-05-21,43.990002,44.000000,42.700001,43.290001,34.583591,5785000
2009-05-22,43.470001,43.610001,42.860001,42.939999,34.303970,2951600
2009-05-26,42.610001,44.330002,42.520000,44.160000,35.278610,4718300
2009-05-27,43.889999,44.330002,43.450001,43.570000,34.807262,4622300
2009-05-28,43.990002,44.450001,43.189999,44.320000,35.406429,4559600
2009-05-29,44.610001,45.080002,43.950001,44.849998,35.829830,5417400
2009-06-01,45.540001,47.810001,45.540001,47.700001,38.106651,6920500
2009-06-02,47.700001,49.430000,47.310001,49.200001,39.304989,7453200
2009-06-03,48.709999,49.200001,47.790001,48.369999,38.641884,4700000
2009-06-04,48.630001,50.910000,48.570000,50.570000,40.399448,7324600
2009-06-05,52.160000,53.259998,52.160000,52.650002,42.061115,13724100
2009-06-08,52.490002,53.330002,51.130001,52.830002,42.204918,7957400
2009-06-09,53.389999,53.389999,51.310001,52.349998,41.821445,7723800
2009-06-10,52.820000,53.200001,51.099998,52.299999,41.781521,6556200
2009-06-11,51.830002,52.570000,50.480000,50.660000,40.471352,11852300
2009-06-12,50.759998,51.560001,50.110001,51.439999,41.094471,5476700
2009-06-15,50.900002,51.090000,49.020000,49.520000,39.560616,6363200
2009-06-16,49.570000,50.150002,48.700001,48.830002,39.009388,5725700
2009-06-17,48.549999,49.160000,48.049999,48.549999,38.785698,4870800
2009-06-18,48.430000,49.279999,48.150002,48.959999,39.113232,3098700
2009-06-19,49.180000,49.529999,48.110001,48.439999,38.697819,7032600
2009-06-22,47.830002,48.029999,46.529999,46.900002,37.467548,5198500
2009-06-23,44.389999,44.500000,42.520000,43.869999,35.046925,27281100
2009-06-24,43.139999,43.549999,41.090000,41.320000,33.009781,21282800
2009-06-25,41.400002,42.599998,41.110001,42.529999,33.976421,14005100
2009-06-26,42.110001,42.779999,41.500000,41.880001,33.457165,15578800
2009-06-29,42.150002,43.020000,42.080002,42.650002,34.072304,5514600
2009-06-30,43.630001,43.790001,42.099998,42.500000,33.952465,8321200
2009-07-01,42.630001,42.950001,42.150002,42.230000,33.736767,6346700
2009-07-02,41.810001,41.810001,40.619999,40.830002,32.618347,7201500
2009-07-06,40.380001,40.759998,39.919998,40.560001,32.402634,7132800
2009-07-07,40.500000,40.689999,38.939999,39.040001,31.188335,7701600
2009-07-08,39.119999,39.830002,38.919998,39.549999,31.595764,8800400
2009-07-09,39.750000,40.000000,39.020000,39.299999,31.396051,5432600
2009-07-10,39.200001,39.709999,38.919998,39.650002,31.675665,5833500
2009-07-13,39.680000,40.830002,39.259998,40.439999,32.306763,6549000
2009-07-14,40.389999,40.900002,40.110001,40.410000,32.282814,5748500
2009-07-15,40.770000,41.459999,40.509998,41.360001,33.041740,7867100
2009-07-16,41.009998,42.220001,41.009998,42.049999,33.592979,5356800
2009-07-17,42.250000,42.400002,41.099998,41.360001,33.041740,5691600
2009-07-20,41.709999,42.259998,41.160000,42.200001,33.712807,5535200
2009-07-21,42.820000,43.709999,42.500000,43.020000,34.367889,9161800
2009-07-22,42.400002,43.459999,41.950001,42.000000,33.553017,12052300
2009-07-23,42.000000,42.189999,40.779999,41.950001,33.513077,13617700
2009-07-24,41.950001,42.490002,41.720001,42.369999,33.848606,5068000
2009-07-27,42.000000,42.369999,41.430000,42.240002,33.744762,5671700
2009-07-28,41.990002,43.349998,41.799999,43.250000,34.551620,7831200
2009-07-29,43.000000,43.500000,42.639999,43.369999,34.647488,5078100
2009-07-30,43.939999,44.500000,43.130001,43.240002,34.543644,8279800
2009-07-31,43.320000,43.490002,42.799999,42.910000,34.280010,6029200
2009-08-03,43.180000,44.020000,42.509998,43.790001,34.983025,6064800
2009-08-04,43.639999,44.439999,43.349998,44.160000,35.278610,5964600
2009-08-05,43.630001,44.209999,43.400002,44.029999,35.512505,7129800
2009-08-06,44.290001,45.730000,44.029999,45.520000,36.714275,10207000
2009-08-07,45.889999,47.209999,45.380001,46.689999,37.657940,6689100
2009-08-10,46.410000,46.410000,45.189999,45.770000,36.915901,5620600
2009-08-11,45.560001,45.830002,44.840000,45.389999,36.609417,5121500
2009-08-12,45.330002,46.779999,45.310001,46.340000,37.375633,4682100
2009-08-13,46.450001,46.869999,45.750000,46.619999,37.601494,3484300
2009-08-14,45.820000,46.240002,44.209999,44.869999,36.190002,10505300
2009-08-17,44.160000,44.279999,43.700001,44.160000,35.617371,5211100
2009-08-18,44.000000,44.529999,43.689999,43.779999,35.310879,5444200
2009-08-19,43.500000,43.910000,43.099998,43.520000,35.101158,6578900
2009-08-20,43.540001,44.830002,43.490002,44.740002,36.085167,5192100
2009-08-21,45.180000,46.020000,44.919998,45.869999,36.996559,5529800
2009-08-24,46.509998,47.790001,45.970001,47.130001,38.012833,6157100
2009-08-25,47.500000,48.770000,47.279999,48.250000,38.916176,8247900
2009-08-26,48.070000,48.380001,47.439999,47.820000,38.569340,3956000
2009-08-27,51.369999,52.380001,51.000000,51.820000,41.795547,17771800
2009-08-28,51.680000,52.529999,50.700001,51.040001,41.166443,11455800
2009-08-31,50.169998,50.250000,49.020000,49.669998,40.061466,9297900
2009-09-01,49.209999,50.380001,48.470001,48.770000,39.335567,8242400
2009-09-02,48.590000,48.980000,48.160000,48.400002,39.037136,3835700
2009-09-03,48.669998,48.830002,47.759998,48.459999,39.085533,5466500
2009-09-04,48.740002,49.259998,48.049999,49.150002,39.642059,5711400
2009-09-08,49.730000,49.880001,48.810001,49.500000,39.924343,4583900
2009-09-09,49.700001,51.150002,49.700001,50.529999,40.755100,5895800
2009-09-10,50.419998,50.720001,49.790001,50.490002,40.722839,3847200
2009-09-11,50.639999,51.439999,50.480000,51.349998,41.416477,5880500
2009-09-14,50.990002,51.259998,50.439999,50.970001,41.109982,4392700
2009-09-15,51.259998,52.340000,50.880001,52.070000,41.997200,6584400
2009-09-16,52.439999,52.759998,51.790001,52.360001,42.231087,5101400
2009-09-17,52.250000,53.160000,52.200001,52.880001,42.650505,4676800
2009-09-18,53.020000,53.290001,52.099998,53.020000,42.763409,6532900
2009-09-21,52.599998,53.360001,52.419998,52.860001,42.634361,3076100
2009-09-22,52.959999,53.310001,52.130001,53.139999,42.860203,3898300
2009-09-23,53.349998,53.400002,52.259998,52.369999,42.239162,4609100
2009-09-24,52.230000,52.520000,51.520000,51.790001,41.771351,5351900
2009-09-25,51.860001,52.400002,51.299999,51.520000,41.553596,3638600
2009-09-28,51.820000,53.340000,51.759998,53.070000,42.803745,4921900
2009-09-29,53.279999,55.480000,53.279999,54.619999,44.053909,7266000
2009-09-30,54.860001,55.250000,53.459999,54.150002,43.674828,5939600
2009-10-01,53.849998,53.900002,52.029999,52.110001,42.029457,6606000
2009-10-02,51.189999,51.759998,50.099998,51.400002,41.456802,6041200
2009-10-05,51.750000,52.520000,51.380001,52.279999,42.166557,3083000
2009-10-06,51.540001,52.570000,51.150002,52.290001,42.174629,6244300
2009-10-07,52.180000,52.250000,51.250000,51.790001,41.771351,3659300
2009-10-08,52.299999,52.599998,51.860001,52.299999,42.182693,3190600
2009-10-09,52.490002,52.750000,51.959999,52.689999,42.497257,2589700
2009-10-12,52.660000,52.730000,51.380001,51.660000,41.666512,3974100
2009-10-13,51.639999,51.980000,51.360001,51.900002,41.860073,3023600
2009-10-14,52.310001,52.549999,51.570000,52.509998,42.352074,4646100
2009-10-15,52.029999,52.529999,50.939999,51.759998,41.747154,5684300
2009-10-16,51.189999,53.720001,50.849998,53.189999,42.900528,7431400
2009-10-19,53.320000,53.750000,52.590000,53.450001,43.110237,3841200
2009-10-20,51.709999,52.299999,51.070000,51.889999,41.852009,8189400
2009-10-21,51.070000,52.000000,50.500000,50.630001,40.835758,8115500
2009-10-22,50.330002,51.230000,49.750000,51.070000,41.190636,6375000
2009-10-23,51.060001,51.060001,49.500000,49.889999,40.238907,5856700
2009-10-26,49.849998,49.980000,48.000000,48.290001,38.948414,7427700
2009-10-27,48.299999,48.529999,47.549999,47.750000,38.512886,7044700
2009-10-28,47.720001,47.799999,47.180000,47.220001,38.085407,6909800
2009-10-29,48.310001,49.130001,47.810001,48.810001,39.367836,8301100
2009-10-30,48.700001,48.810001,47.660000,47.799999,38.553219,8702600
2009-11-02,47.820000,48.410000,47.330002,48.270000,38.932293,5932500
2009-11-03,48.169998,48.349998,47.459999,48.099998,38.795174,4899700
2009-11-04,48.279999,48.900002,47.799999,48.070000,39.112507,5082000
2009-11-05,48.490002,49.860001,48.320000,49.770000,40.495724,4916000
2009-11-06,49.709999,49.980000,49.310001,49.680000,40.422497,3212400
2009-11-09,50.009998,51.480000,49.889999,51.349998,41.781296,4444100
2009-11-10,51.070000,51.070000,50.130001,50.320000,40.943237,4735600
2009-11-11,50.779999,51.419998,50.540001,50.680000,41.236149,3545800
2009-11-12,50.619999,50.919998,50.090000,50.279999,40.910686,3323500
2009-11-13,49.980000,50.939999,49.720001,50.680000,41.236149,3545300
2009-11-16,51.000000,52.520000,50.880001,52.480000,42.700718,5704600
2009-11-17,52.419998,52.689999,51.700001,52.529999,42.741417,3945400
2009-11-18,52.590000,52.639999,51.450001,52.020000,42.326447,4377300
2009-11-19,51.540001,51.799999,50.750000,51.430000,41.846401,3182700
2009-11-20,51.119999,51.889999,51.070000,51.700001,42.066082,4696400
2009-11-23,52.500000,53.000000,52.320000,52.630001,42.822784,3255300
2009-11-24,52.080002,52.630001,50.950001,51.970001,42.285763,3288200
2009-11-25,51.970001,52.950001,51.830002,52.930000,43.066875,3021500
2009-11-27,51.349998,52.810001,51.000000,52.450001,42.676327,3281400
2009-11-30,52.430000,52.689999,51.779999,52.410000,42.643776,5432200
2009-12-01,52.750000,54.220001,52.750000,53.720001,43.709663,6359000
2009-12-02,54.040001,54.570000,53.259998,53.779999,43.758480,5980000
2009-12-03,53.990002,54.410000,53.509998,53.770000,43.750351,3997600
2009-12-04,54.750000,55.450001,53.619999,54.680000,44.490784,5449900
2009-12-07,55.200001,55.950001,54.900002,55.820000,45.418343,4948800
2009-12-08,55.990002,56.220001,55.060001,55.660000,45.288166,4658500
2009-12-09,55.750000,55.799999,55.110001,55.470001,45.133572,3900100
2009-12-10,55.650002,56.389999,54.720001,55.009998,44.759281,5755600
2009-12-11,55.470001,55.799999,55.119999,55.599998,45.239349,7396600
2009-12-14,56.020000,56.560001,55.820000,56.049999,45.605488,4830600
2009-12-15,56.369999,56.369999,55.330002,55.669998,45.296291,7364800
2009-12-16,56.110001,56.139999,54.450001,55.130001,44.856930,7803800
2009-12-17,54.900002,55.400002,54.410000,54.470001,44.319912,5824200
2009-12-18,54.700001,54.740002,53.099998,53.439999,43.481846,8920500
2009-12-21,53.360001,54.500000,53.360001,54.299999,44.181583,3655800
2009-12-22,54.380001,55.369999,54.310001,55.099998,44.832520,3669800
2009-12-23,55.410000,55.650002,54.919998,54.959999,44.718597,3061900
2009-12-24,55.259998,55.560001,55.110001,55.480000,45.141705,1004000
2009-12-28,55.330002,55.549999,54.889999,55.139999,44.865059,2072200
2009-12-29,55.340000,55.459999,55.139999,55.209999,44.922024,2164000
2009-12-30,54.860001,55.290001,54.750000,54.959999,44.718597,2461000
2009-12-31,55.000000,55.220001,54.049999,54.130001,44.043266,2189400
2010-01-04,55.720001,56.389999,54.799999,56.180000,45.711254,6186700
2010-01-05,56.250000,58.279999,56.000000,58.020000,47.208397,8867800
2010-01-06,58.230000,59.990002,57.880001,59.779999,48.640427,8836500
2010-01-07,59.509998,62.310001,59.020000,62.200001,50.609486,14379100
2010-01-08,61.540001,61.779999,60.860001,61.599998,50.121292,7146600
2010-01-11,61.950001,62.090000,60.509998,60.869999,49.527321,5624900
2010-01-12,60.070000,61.200001,59.910000,60.430000,49.169304,5273800
2010-01-13,60.610001,61.700001,60.349998,61.160000,49.763279,4950400
2010-01-14,61.029999,61.619999,60.779999,61.560001,50.088745,3000400
2010-01-15,61.529999,61.560001,60.209999,60.820000,49.486641,5067300
2010-01-19,60.599998,61.009998,59.959999,60.650002,49.348309,5427100
2010-01-20,60.330002,60.570000,58.529999,60.200001,48.982174,5374100
2010-01-21,60.299999,61.259998,58.900002,59.200001,48.168503,5401300
2010-01-22,58.619999,59.169998,57.700001,57.770000,47.004982,4743300
2010-01-25,58.349998,58.750000,57.500000,57.779999,47.013123,3489900
2010-01-26,57.540001,58.500000,57.230000,57.709999,46.956161,4552000
2010-01-27,58.840000,62.080002,58.830002,61.930000,50.389797,14758500
2010-01-28,62.150002,62.950001,61.310001,62.560001,50.902397,8862500
2010-01-29,62.799999,63.400002,60.320000,60.599998,49.307629,8725400
2010-02-01,60.740002,61.860001,60.720001,61.700001,50.202652,5919900
2010-02-02,61.290001,62.000000,61.000000,61.939999,50.397938,7862300
2010-02-03,61.520000,61.799999,60.849998,61.459999,50.348774,5480600
2010-02-04,60.950001,61.169998,59.250000,59.320000,48.595665,7490700
2010-02-05,59.209999,59.740002,57.139999,58.400002,47.841988,9675700
2010-02-08,58.330002,58.970001,57.779999,57.889999,47.424194,4724500
2010-02-09,58.619999,60.430000,58.389999,59.740002,48.939739,8250900
2010-02-10,59.709999,60.049999,58.939999,59.540001,48.775890,4237100
2010-02-11,59.750000,60.750000,58.939999,60.590000,49.636063,4395800
2010-02-12,59.869999,59.919998,58.930000,59.650002,48.866013,5178300
2010-02-16,60.419998,61.290001,59.900002,61.259998,50.184933,4268700
2010-02-17,61.389999,62.000000,61.000000,61.820000,50.643688,4116200
2010-02-18,61.779999,63.009998,61.720001,62.889999,51.520237,4390300
2010-02-19,62.650002,64.339996,62.650002,63.590000,52.093689,7371100
2010-02-22,63.580002,64.470001,63.189999,63.970001,52.404995,6034100
2010-02-23,63.810001,64.169998,62.250000,62.770000,51.421932,6483800
2010-02-24,63.000000,63.700001,62.639999,63.480000,52.003590,3400400
2010-02-25,62.720001,62.970001,62.000000,62.869999,51.503853,5043100
2010-02-26,63.090000,63.880001,63.029999,63.160000,51.741436,4416000
2010-03-01,63.049999,64.330002,63.000000,64.000000,52.429581,5265600
2010-03-02,64.639999,65.330002,64.360001,64.440002,52.790028,4383200
2010-03-03,64.580002,64.970001,64.050003,64.449997,52.798210,4289400
2010-03-04,65.089996,65.800003,64.849998,65.550003,53.699356,7718700
2010-03-05,66.059998,68.040001,66.029999,67.930000,55.649082,8505600
2010-03-08,68.010002,68.010002,67.129997,67.239998,55.083820,5075600
2010-03-09,67.570000,68.339996,67.349998,67.790001,55.534397,7655900
2010-03-10,68.139999,70.480003,68.029999,70.010002,57.353046,10616500
2010-03-11,70.080002,70.430000,69.150002,70.070000,57.402195,7289500
2010-03-12,70.480003,70.489998,69.250000,69.830002,57.205593,5302100
2010-03-15,69.370003,69.769997,68.519997,69.400002,56.853317,7709000
2010-03-16,69.239998,69.320000,68.300003,68.720001,56.296261,7494400
2010-03-17,68.970001,69.489998,68.290001,69.379997,56.836937,6004300
2010-03-18,69.349998,70.930000,69.190002,70.870003,58.057575,7433700
2010-03-19,70.720001,73.300003,70.720001,70.720001,57.934685,17722500
2010-03-22,71.660004,72.639999,71.510002,71.910004,58.909546,9013600
2010-03-23,72.540001,72.629997,71.510002,72.180000,59.130745,4985400
2010-03-24,72.419998,73.199997,71.779999,72.320000,59.245430,7700000
2010-03-25,72.949997,73.430000,72.000000,72.489998,59.384678,5431000
2010-03-26,72.660004,72.989998,72.349998,72.589996,59.466610,4933700
2010-03-29,73.080002,74.529999,73.000000,74.110001,60.711811,9064200
2010-03-30,73.839996,74.180000,72.699997,73.529999,60.236671,4381300
2010-03-31,72.919998,73.059998,71.949997,72.610001,59.482998,5884600
2010-04-01,73.239998,73.510002,72.300003,72.989998,59.794277,4411000
2010-04-05,72.989998,73.050003,70.949997,72.040001,59.016048,9326300
2010-04-06,71.839996,73.180000,71.769997,72.360001,59.278202,5193800
2010-04-07,72.160004,72.519997,71.470001,72.099998,59.065186,6717200
2010-04-08,71.889999,72.459999,71.209999,72.279999,59.212662,3741500
2010-04-09,72.260002,72.660004,71.809998,72.419998,59.327351,3345700
2010-04-12,72.150002,72.570000,71.800003,71.919998,58.917728,3666100
2010-04-13,71.540001,71.690002,70.500000,71.190002,58.319729,5079300
2010-04-14,70.830002,71.760002,70.809998,71.699997,58.737492,3495900
2010-04-15,71.339996,72.610001,71.339996,72.089996,59.057003,2943700
2010-04-16,72.099998,72.099998,69.879997,70.790001,57.992016,8071300
2010-04-19,70.269997,71.279999,70.160004,70.959999,58.131279,4203100
2010-04-20,71.540001,71.980003,70.949997,71.410004,58.499924,4759600
2010-04-21,71.510002,74.650002,71.510002,74.160004,60.752781,12035700
2010-04-22,74.459999,76.000000,73.680000,75.589996,61.924252,9088900
2010-04-23,75.040001,75.680000,74.550003,75.129997,61.547401,5198200
2010-04-26,74.580002,75.290001,74.139999,74.339996,60.900219,4023900
2010-04-27,74.650002,74.930000,72.230003,72.480003,59.376507,6048300
2010-04-28,72.949997,72.989998,71.339996,72.370003,59.286385,5699500
2010-04-29,73.000000,74.000000,72.669998,73.790001,60.449673,5202000
2010-04-30,73.800003,74.480003,72.260002,72.430000,59.335545,5600900
2010-05-03,72.620003,74.699997,72.459999,74.389999,60.941204,5407700
2010-05-04,73.309998,73.449997,72.230003,72.790001,59.630459,6229300
2010-05-05,71.900002,72.040001,70.440002,71.000000,58.501614,5509200
2010-05-06,70.660004,71.489998,62.000000,67.970001,56.004997,13769700
2010-05-07,68.290001,69.120003,65.800003,66.720001,54.975044,8926100
2010-05-10,69.959999,71.730003,69.800003,71.000000,58.501614,8841700
2010-05-11,70.309998,72.669998,70.139999,71.419998,58.847668,6550300
2010-05-12,72.040001,73.370003,72.040001,72.870003,60.042442,6330100
2010-05-13,72.660004,73.300003,71.559998,71.760002,59.127831,3952900
2010-05-14,71.080002,71.400002,68.980003,69.820000,57.529331,7952800
2010-05-17,70.360001,70.370003,67.620003,69.680000,57.413990,4813600
2010-05-18,69.889999,70.129997,67.300003,67.720001,55.799015,8881500
2010-05-19,66.849998,67.550003,65.290001,66.209999,54.554817,9974000
2010-05-20,65.000000,65.110001,62.799999,63.000000,51.909885,10899800
2010-05-21,61.990002,65.000000,61.389999,64.559998,53.195274,10882600
2010-05-24,63.660000,64.610001,63.060001,63.150002,52.033489,6160500
2010-05-25,61.000000,62.970001,60.610001,62.779999,51.728615,6903200
2010-05-26,63.599998,65.410004,63.000000,63.259998,52.124115,7386100
2010-05-27,64.860001,65.230003,63.910000,65.129997,53.664921,7443400
2010-05-28,65.150002,65.260002,63.509998,64.180000,52.882168,5775600
2010-06-01,64.269997,65.199997,62.860001,62.950001,51.868683,6318500
2010-06-02,63.389999,64.370003,62.060001,64.339996,53.014000,4587900
2010-06-03,64.839996,64.839996,63.509998,64.309998,52.989273,3775600
2010-06-04,63.250000,63.410000,60.930000,61.150002,50.385548,8228800
2010-06-07,61.689999,61.700001,60.070000,60.110001,49.528629,5918400
2010-06-08,60.330002,61.099998,59.840000,61.020000,50.278431,7191200
2010-06-09,61.480000,63.180000,61.169998,61.709999,50.846966,7726900
2010-06-10,62.810001,64.010002,62.299999,63.889999,52.643204,5682900
2010-06-11,63.160000,65.699997,63.150002,65.379997,53.870926,8461800
2010-06-14,66.220001,66.550003,64.709999,64.820000,53.409500,6000100
2010-06-15,65.669998,67.570000,65.470001,67.480003,55.601269,6400600
2010-06-16,66.930000,67.559998,66.599998,67.029999,55.230465,4451700
2010-06-17,67.480003,67.489998,65.879997,67.260002,55.419994,3637100
2010-06-18,67.379997,68.139999,67.160004,67.959999,55.996754,6213700
2010-06-21,68.949997,69.339996,67.570000,67.970001,56.004997,4109500
2010-06-22,67.970001,68.470001,66.150002,66.279999,54.612511,4188200
2010-06-23,66.419998,67.879997,65.650002,67.449997,55.576519,6098600
2010-06-24,67.169998,68.239998,67.139999,67.430000,55.560055,7768700
2010-06-25,67.309998,68.769997,66.669998,68.769997,56.664162,13325500
2010-06-28,68.430000,68.620003,67.260002,67.300003,55.452942,5517000
2010-06-29,66.110001,66.199997,62.560001,63.040001,51.942841,9210000
2010-06-30,63.049999,64.209999,62.580002,62.750000,51.703884,7102200
2010-07-01,62.480000,62.720001,61.310001,62.259998,51.300156,6465100
2010-07-02,62.320000,62.500000,61.169998,61.939999,51.036476,3561300
2010-07-06,62.709999,63.020000,60.650002,61.360001,50.558578,5444200
2010-07-07,61.480000,63.369999,61.029999,63.299999,52.157074,4785100
2010-07-08,64.089996,64.889999,63.549999,64.730003,53.335358,4489200
2010-07-09,65.199997,65.199997,64.010002,64.660004,53.277668,3145000
2010-07-12,64.550003,64.980003,64.010002,64.339996,53.014000,2299500
2010-07-13,65.150002,65.360001,64.180000,64.430000,53.088161,6208300
2010-07-14,64.290001,65.389999,64.050003,64.750000,53.351830,3822500
2010-07-15,65.650002,65.779999,63.360001,64.370003,53.038727,8068800
2010-07-16,63.959999,64.260002,61.680000,61.900002,51.003521,7016400
2010-07-19,62.720001,63.360001,62.040001,63.180000,52.058205,5031500
2010-07-20,62.259998,64.000000,61.830002,63.880001,52.634975,5068600
2010-07-21,64.400002,64.809998,62.669998,63.180000,52.058205,4459500
2010-07-22,64.019997,67.110001,64.019997,66.599998,54.876163,7572300
2010-07-23,66.489998,68.169998,66.360001,67.930000,55.972046,5023400
2010-07-26,68.150002,68.989998,68.000000,68.849998,56.730091,5836600
2010-07-27,69.250000,69.750000,68.400002,68.620003,56.540569,5686800
2010-07-28,67.620003,68.000000,66.900002,67.320000,55.469406,5540700
2010-07-29,67.849998,68.529999,66.690002,67.220001,55.387012,4458600
2010-07-30,66.610001,68.379997,66.470001,68.139999,56.145069,6022000
2010-08-02,69.010002,69.930000,68.500000,69.690002,57.422222,5430800
2010-08-03,69.309998,70.000000,68.930000,69.540001,57.298630,3773400
2010-08-04,69.419998,69.930000,69.160004,69.250000,57.406380,3860000
2010-08-05,68.730003,69.250000,68.330002,68.709999,56.958748,4312900
2010-08-06,68.029999,68.720001,67.360001,68.699997,56.950451,4498800
2010-08-09,69.169998,69.470001,68.449997,68.989998,57.190842,2904300
2010-08-10,68.290001,68.970001,67.540001,68.620003,56.884140,4126200
2010-08-11,67.180000,67.260002,64.919998,65.599998,54.380634,5230700
2010-08-12,64.650002,65.269997,64.440002,64.699997,53.634560,3847700
2010-08-13,64.589996,65.699997,64.540001,64.839996,53.750618,3665200
2010-08-16,64.269997,64.930000,63.650002,64.400002,53.385883,3033200
2010-08-17,65.160004,66.910004,64.650002,65.989998,54.703957,4303900
2010-08-18,66.050003,66.360001,64.989998,66.000000,54.712231,2812800
2010-08-19,65.739998,65.820000,64.150002,64.620003,53.568249,4200700
